  0.926437378     -0.376376927    
  0.926474988     -0.376284271    
  0.926512599     -0.376191616    
  0.926550210     -0.376098961    
  0.926587820     -0.376006305    
  0.926625431     -0.375913650    
  0.926663041     -0.375820994    
  0.926700652     -0.375728309    
  0.926738203     -0.375635624    
  0.926775753     -0.375542939    
  0.926813304     -0.375450253    
  0.926850855     -0.375357568    
  0.926888406     -0.375264883    
  0.926925957     -0.375172198    
  0.926963449     -0.375079513    
  0.927000940     -0.374986798    
  0.927038431     -0.374894083    
  0.927075922     -0.374801368    
  0.927113414     -0.374708652    
  0.927150905     -0.374615937    
  0.927188396     -0.374523222    
  0.927225828     -0.374430507    
  0.927263260     -0.374337792    
  0.927300692     -0.374245048    
  0.927338123     -0.374152303    
  0.927375555     -0.374059558    
  0.927412987     -0.373966813    
  0.927450359     -0.373874068    
  0.927487731     -0.373781323    
  0.927525103     -0.373688579    
  0.927562475     -0.373595834    
  0.927599847     -0.373503059    
  0.927637219     -0.373410285    
  0.927674532     -0.373317510    
  0.927711844     -0.373224735    
  0.927749157     -0.373131961    
  0.927786469     -0.373039186    
  0.927823782     -0.372946411    
  0.927861094     -0.372853637    
  0.927898407     -0.372760832    
  0.927935660     -0.372668028    
  0.927972913     -0.372575223    
  0.928010166     -0.372482419    
  0.928047419     -0.372389615    
  0.928084671     -0.372296810    
  0.928121924     -0.372204006    
  0.928159118     -0.372111201    
  0.928196311     -0.372018367    
  0.928233504     -0.371925533    
  0.928270698     -0.371832699    
  0.928307891     -0.371739864    
  0.928345084     -0.371647030    
  0.928382277     -0.371554196    
  0.928419411     -0.371461362    
  0.928456545     -0.371368527    
  0.928493679     -0.371275663    
  0.928530812     -0.371182799    
  0.928567946     -0.371089935    
  0.928605080     -0.370997071    
  0.928642154     -0.370904207    
  0.928679228     -0.370811343    
  0.928716302     -0.370718479    
  0.928753376     -0.370625615    
  0.928790450     -0.370532721    
  0.928827524     -0.370439827    
  0.928864598     -0.370346934    
  0.928901613     -0.370254040    
  0.928938627     -0.370161146    
  0.928975642     -0.370068252    
  0.929012656     -0.369975358    
  0.929049671     -0.369882464    
  0.929086685     -0.369789541    
  0.929123640     -0.369696617    
  0.929160595     -0.369603693    
  0.929197550     -0.369510770    
  0.929234505     -0.369417846    
  0.929271460     -0.369324923    
  0.929308414     -0.369231999    
  0.929345310     -0.369139075    
  0.929382205     -0.369046122    
  0.929419100     -0.368953168    
  0.929455996     -0.368860215    
  0.929492891     -0.368767262    
  0.929529786     -0.368674308    
  0.929566681     -0.368581355    
  0.929603517     -0.368488401    
  0.929640353     -0.368395448    
  0.929677188     -0.368302464    
  0.929714024     -0.368209481    
  0.929750860     -0.368116498    
  0.929787695     -0.368023515    
  0.929824471     -0.367930532    
  0.929861248     -0.367837548    
  0.929898024     -0.367744565    
  0.929934800     -0.367651582    
  0.929971576     -0.367558569    
  0.930008352     -0.367465556    
  0.930045128     -0.367372543    
  0.930081844     -0.367279530    
  0.930118561     -0.367186517    
  0.930155277     -0.367093503    
  0.930191994     -0.367000490    
  0.930228710     -0.366907477    
  0.930265427     -0.366814435    
  0.930302083     -0.366721392    
  0.930338740     -0.366628349    
  0.930375397     -0.366535306    
  0.930412054     -0.366442263    
  0.930448711     -0.366349220    
  0.930485368     -0.366256177    
  0.930521965     -0.366163135    
  0.930558562     -0.366070092    
  0.930595160     -0.365977019    
  0.930631757     -0.365883946    
  0.930668354     -0.365790874    
  0.930704951     -0.365697801    
  0.930741549     -0.365604728    
  0.930778086     -0.365511656    
  0.930814624     -0.365418583    
  0.930851161     -0.365325511    
  0.930887699     -0.365232408    
  0.930924237     -0.365139306    
  0.930960774     -0.365046203    
  0.930997252     -0.364953101    
  0.931033731     -0.364859998    
  0.931070209     -0.364766896    
  0.931106687     -0.364673793    
  0.931143165     -0.364580691    
  0.931179643     -0.364487559    
  0.931216121     -0.364394426    
  0.931252539     -0.364301294    
  0.931288958     -0.364208162    
  0.931325376     -0.364115030    
  0.931361794     -0.364021897    
  0.931398213     -0.363928765    
  0.931434631     -0.363835633    
  0.931470990     -0.363742471    
  0.931507349     -0.363649309    
  0.931543708     -0.363556147    
  0.931580067     -0.363462985    
  0.931616426     -0.363369823    
  0.931652784     -0.363276660    
  0.931689084     -0.363183498    
  0.931725383     -0.363090336    
  0.931761682     -0.362997144    
  0.931797981     -0.362903953    
  0.931834280     -0.362810761    
  0.931870580     -0.362717569    
  0.931906879     -0.362624377    
  0.931943119     -0.362531185    
  0.931979358     -0.362437993    
  0.932015598     -0.362344801    
  0.932051837     -0.362251610    
  0.932088077     -0.362158388    
  0.932124317     -0.362065166    
  0.932160497     -0.361971945    
  0.932196677     -0.361878723    
  0.932232857     -0.361785501    
  0.932269037     -0.361692280    
  0.932305217     -0.361599058    
  0.932341397     -0.361505836    
  0.932377577     -0.361412585    
  0.932413697     -0.361319333    
  0.932449818     -0.361226082    
  0.932485938     -0.361132830    
  0.932522058     -0.361039579    
  0.932558179     -0.360946327    
  0.932594299     -0.360853076    
  0.932630360     -0.360759825    
  0.932666421     -0.360666543    
  0.932702482     -0.360573262    
  0.932738543     -0.360479981    
  0.932774603     -0.360386699    
  0.932810664     -0.360293418    
  0.932846665     -0.360200137    
  0.932882667     -0.360106856    
  0.932918668     -0.360013574    
  0.932954669     -0.359920263    
  0.932990670     -0.359826952    
  0.933026671     -0.359733641    
  0.933062673     -0.359640330    
  0.933098614     -0.359547019    
  0.933134556     -0.359453708    
  0.933170497     -0.359360397    
  0.933206439     -0.359267086    
  0.933242381     -0.359173775    
  0.933278322     -0.359080434    
  0.933314204     -0.358987093    
  0.933350086     -0.358893752    
  0.933385968     -0.358800411    
  0.933421850     -0.358707070    
  0.933457732     -0.358613729    
  0.933493614     -0.358520389    
  0.933529496     -0.358427048    
  0.933565319     -0.358333677    
  0.933601141     -0.358240306    
  0.933636963     -0.358146936    
  0.933672786     -0.358053565    
  0.933708608     -0.357960194    
  0.933744431     -0.357866824    
  0.933780193     -0.357773453    
  0.933815956     -0.357680082    
  0.933851719     -0.357586682    
  0.933887482     -0.357493281    
  0.933923244     -0.357399881    
  0.933959007     -0.357306480    
  0.933994710     -0.357213080    
  0.934030414     -0.357119679    
  0.934066117     -0.357026279    
  0.934101820     -0.356932878    
  0.934137523     -0.356839478    
  0.934173226     -0.356746048    
  0.934208930     -0.356652617    
  0.934244573     -0.356559187    
  0.934280217     -0.356465757    
  0.934315860     -0.356372327    
  0.934351504     -0.356278896    
  0.934387147     -0.356185466    
  0.934422791     -0.356092036    
  0.934458375     -0.355998576    
  0.934493959     -0.355905116    
  0.934529543     -0.355811656    
  0.934565127     -0.355718195    
  0.934600711     -0.355624735    
  0.934636295     -0.355531275    
  0.934671879     -0.355437815    
  0.934707403     -0.355344355    
  0.934742928     -0.355250865    
  0.934778452     -0.355157375    
  0.934813976     -0.355063885    
  0.934849501     -0.354970396    
  0.934885025     -0.354876906    
  0.934920490     -0.354783416    
  0.934955955     -0.354689926    
  0.934991419     -0.354596436    
  0.935026884     -0.354502946    
  0.935062349     -0.354409426    
  0.935097814     -0.354315907    
  0.935133219     -0.354222387    
  0.935168624     -0.354128867    
  0.935204029     -0.354035348    
  0.935239434     -0.353941828    
  0.935274839     -0.353848308    
  0.935310245     -0.353754789    
  0.935345650     -0.353661239    
  0.935380995     -0.353567690    
  0.935416341     -0.353474140    
  0.935451686     -0.353380591    
  0.935487032     -0.353287041    
  0.935522377     -0.353193492    
  0.935557723     -0.353099942    
  0.935593009     -0.353006393    
  0.935628295     -0.352912843    
  0.935663581     -0.352819264    
  0.935698867     -0.352725685    
  0.935734153     -0.352632105    
  0.935769439     -0.352538526    
  0.935804665     -0.352444947    
  0.935839891     -0.352351367    
  0.935875118     -0.352257788    
  0.935910344     -0.352164209    
  0.935945570     -0.352070600    
  0.935980797     -0.351976991    
  0.936016023     -0.351883382    
  0.936051190     -0.351789773    
  0.936086357     -0.351696163    
  0.936121523     -0.351602554    
  0.936156690     -0.351508945    
  0.936191857     -0.351415336    
  0.936227024     -0.351321697    
  0.936262131     -0.351228058    
  0.936297238     -0.351134419    
  0.936332345     -0.351040781    
  0.936367452     -0.350947142    
  0.936402559     -0.350853503    
  0.936437666     -0.350759864    
  0.936472714     -0.350666225    
  0.936507761     -0.350572586    
  0.936542809     -0.350478917    
  0.936577857     -0.350385249    
  0.936612904     -0.350291580    
  0.936647952     -0.350197911    
  0.936682999     -0.350104243    
  0.936717987     -0.350010574    
  0.936752975     -0.349916905    
  0.936787963     -0.349823236    
  0.936822951     -0.349729538    
  0.936857939     -0.349635839    
  0.936892927     -0.349542141    
  0.936927855     -0.349448442    
  0.936962783     -0.349354744    
  0.936997712     -0.349261045    
  0.937032640     -0.349167347    
  0.937067568     -0.349073648    
  0.937102497     -0.348979950    
  0.937137425     -0.348886222    
  0.937172294     -0.348792493    
  0.937207162     -0.348698765    
  0.937242031     -0.348605037    
  0.937276900     -0.348511308    
  0.937311769     -0.348417580    
  0.937346637     -0.348323852    
  0.937381446     -0.348230124    
  0.937416255     -0.348136395    
  0.937451065     -0.348042637    
  0.937485874     -0.347948879    
  0.937520683     -0.347855121    
  0.937555492     -0.347761363    
  0.937590241     -0.347667605    
  0.937624991     -0.347573847    
  0.937659740     -0.347480088    
  0.937694490     -0.347386330    
  0.937729239     -0.347292542    
  0.937763989     -0.347198755    
  0.937798738     -0.347104967    
  0.937833428     -0.347011179    
  0.937868118     -0.346917391    
  0.937902808     -0.346823603    
  0.937937498     -0.346729815    
  0.937972188     -0.346636027    
  0.938006878     -0.346542239    
  0.938041508     -0.346448421    
  0.938076138     -0.346354604    
  0.938110769     -0.346260786    
  0.938145399     -0.346166968    
  0.938180029     -0.346073151    
  0.938214660     -0.345979333    
  0.938249230     -0.345885515    
  0.938283801     -0.345791698    
  0.938318372     -0.345697850    
  0.938352942     -0.345604002    
  0.938387513     -0.345510155    
  0.938422084     -0.345416307    
  0.938456655     -0.345322460    
  0.938491166     -0.345228612    
  0.938525677     -0.345134765    
  0.938560188     -0.345040917    
  0.938594699     -0.344947070    
  0.938629210     -0.344853193    
  0.938663721     -0.344759315    
  0.938698173     -0.344665438    
  0.938732624     -0.344571561    
  0.938767076     -0.344477683    
  0.938801527     -0.344383806    
  0.938835979     -0.344289929    
  0.938870430     -0.344196051    
  0.938904822     -0.344102174    
  0.938939214     -0.344008267    
  0.938973606     -0.343914360    
  0.939007998     -0.343820453    
  0.939042389     -0.343726546    
  0.939076781     -0.343632638    
  0.939111173     -0.343538731    
  0.939145505     -0.343444824    
  0.939179838     -0.343350917    
  0.939214170     -0.343256980    
  0.939248502     -0.343163043    
  0.939282835     -0.343069106    
  0.939317167     -0.342975169    
  0.939351439     -0.342881233    
  0.939385712     -0.342787296    
  0.939419985     -0.342693359    
  0.939454257     -0.342599422    
  0.939488530     -0.342505485    
  0.939522803     -0.342411518    
  0.939557016     -0.342317551    
  0.939591229     -0.342223585    
  0.939625442     -0.342129618    
  0.939659655     -0.342035651    
  0.939693868     -0.341941684    
  0.939728081     -0.341847718    
  0.939762294     -0.341753751    
  0.939796448     -0.341659784    
  0.939830601     -0.341565788    
  0.939864755     -0.341471791    
  0.939898908     -0.341377795    
  0.939933062     -0.341283798    
  0.939967215     -0.341189802    
  0.940001309     -0.341095805    
  0.940035403     -0.341001809    
  0.940069497     -0.340907812    
  0.940103590     -0.340813786    
  0.940137684     -0.340719759    
  0.940171778     -0.340625733    
  0.940205812     -0.340531707    
  0.940239847     -0.340437680    
  0.940273881     -0.340343654    
  0.940307915     -0.340249628    
  0.940341949     -0.340155602    
  0.940375984     -0.340061575    
  0.940410018     -0.339967519    
  0.940443993     -0.339873463    
  0.940477967     -0.339779407    
  0.940511942     -0.339685351    
  0.940545917     -0.339591295    
  0.940579891     -0.339497238    
  0.940613866     -0.339403182    
  0.940647781     -0.339309126    
  0.940681696     -0.339215070    
  0.940715611     -0.339120984    
  0.940749526     -0.339026898    
  0.940783441     -0.338932812    
  0.940817356     -0.338838726    
  0.940851212     -0.338744640    
  0.940885067     -0.338650554    
  0.940918922     -0.338556468    
  0.940952778     -0.338462383    
  0.940986633     -0.338368297    
  0.941020489     -0.338274181    
  0.941054344     -0.338180065    
  0.941088140     -0.338085949    
  0.941121936     -0.337991834    
  0.941155732     -0.337897718    
  0.941189528     -0.337803602    
  0.941223323     -0.337709486    
  0.941257119     -0.337615371    
  0.941290855     -0.337521255    
  0.941324592     -0.337427109    
  0.941358328     -0.337332964    
  0.941392064     -0.337238818    
  0.941425800     -0.337144673    
  0.941459537     -0.337050527    
  0.941493213     -0.336956382    
  0.941526890     -0.336862236    
  0.941560566     -0.336768091    
  0.941594243     -0.336673915    
  0.941627920     -0.336579740    
  0.941661596     -0.336485565    
  0.941695273     -0.336391389    
  0.941728890     -0.336297214    
  0.941762507     -0.336203039    
  0.941796124     -0.336108863    
  0.941829741     -0.336014688    
  0.941863358     -0.335920513    
  0.941896975     -0.335826308    
  0.941930532     -0.335732102    
  0.941964090     -0.335637897    
  0.941997647     -0.335543692    
  0.942031205     -0.335449487    
  0.942064762     -0.335355282    
  0.942098320     -0.335261077    
  0.942131817     -0.335166872    
  0.942165315     -0.335072666    
  0.942198813     -0.334978431    
  0.942232311     -0.334884197    
  0.942265809     -0.334789962    
  0.942299306     -0.334695727    
  0.942332804     -0.334601492    
  0.942366242     -0.334507257    
  0.942399681     -0.334413022    
  0.942433119     -0.334318787    
  0.942466557     -0.334224552    
  0.942499995     -0.334130287    
  0.942533433     -0.334036022    
  0.942566812     -0.333941758    
  0.942600191     -0.333847493    
  0.942633569     -0.333753228    
  0.942666948     -0.333658963    
  0.942700326     -0.333564699    
  0.942733705     -0.333470434    
  0.942767024     -0.333376169    
  0.942800343     -0.333281875    
  0.942833662     -0.333187580    
  0.942866981     -0.333093286    
  0.942900300     -0.332998991    
  0.942933619     -0.332904696    
  0.942966938     -0.332810402    
  0.943000197     -0.332716107    
  0.943033457     -0.332621813    
  0.943066716     -0.332527518    
  0.943099976     -0.332433194    
  0.943133235     -0.332338870    
  0.943166494     -0.332244545    
  0.943199694     -0.332150221    
  0.943232894     -0.332055897    
  0.943266094     -0.331961572    
  0.943299294     -0.331867248    
  0.943332493     -0.331772923    
  0.943365693     -0.331678599    
  0.943398833     -0.331584245    
  0.943431973     -0.331489891    
  0.943465114     -0.331395537    
  0.943498254     -0.331301183    
  0.943531394     -0.331206828    
  0.943564534     -0.331112474    
  0.943597674     -0.331018120    
  0.943630755     -0.330923766    
  0.943663836     -0.330829412    
  0.943696916     -0.330735028    
  0.943729997     -0.330640644    
  0.943763077     -0.330546260    
  0.943796158     -0.330451876    
  0.943829179     -0.330357492    
  0.943862200     -0.330263108    
  0.943895221     -0.330168724    
  0.943928242     -0.330074340    
  0.943961263     -0.329979956    
  0.943994284     -0.329885542    
  0.944027245     -0.329791129    
  0.944060206     -0.329696715    
  0.944093168     -0.329602301    
  0.944126129     -0.329507887    
  0.944159091     -0.329413474    
  0.944192052     -0.329319060    
  0.944225013     -0.329224646    
  0.944257915     -0.329130232    
  0.944290817     -0.329035789    
  0.944323719     -0.328941345    
  0.944356620     -0.328846902    
  0.944389522     -0.328752458    
  0.944422424     -0.328658015    
  0.944455266     -0.328563571    
  0.944488108     -0.328469127    
  0.944520950     -0.328374684    
  0.944553792     -0.328280240    
  0.944586635     -0.328185767    
  0.944619477     -0.328091294    
  0.944652259     -0.327996820    
  0.944685042     -0.327902347    
  0.944717824     -0.327807873    
  0.944750607     -0.327713400    
  0.944783390     -0.327618927    
  0.944816172     -0.327524453    
  0.944848955     -0.327429980    
  0.944881678     -0.327335477    
  0.944914401     -0.327240974    
  0.944947124     -0.327146471    
  0.944979846     -0.327051967    
  0.945012569     -0.326957464    
  0.945045292     -0.326862961    
  0.945077956     -0.326768458    
  0.945110619     -0.326673955    
  0.945143282     -0.326579452    
  0.945175946     -0.326484919    
  0.945208609     -0.326390386    
  0.945241272     -0.326295853    
  0.945273876     -0.326201320    
  0.945306480     -0.326106787    
  0.945339084     -0.326012254    
  0.945371687     -0.325917721    
  0.945404291     -0.325823188    
  0.945436895     -0.325728655    
  0.945469439     -0.325634092    
  0.945501983     -0.325539529    
  0.945534527     -0.325444967    
  0.945567071     -0.325350404    
  0.945599616     -0.325255841    
  0.945632160     -0.325161278    
  0.945664704     -0.325066715    
  0.945697188     -0.324972153    
  0.945729673     -0.324877590    
  0.945762157     -0.324782997    
  0.945794642     -0.324688405    
  0.945827127     -0.324593812    
  0.945859611     -0.324499220    
  0.945892036     -0.324404627    
  0.945924461     -0.324310035    
  0.945956886     -0.324215442    
  0.945989311     -0.324120849    
  0.946021736     -0.324026257    
  0.946054161     -0.323931664    
  0.946086526     -0.323837042    
  0.946118891     -0.323742419    
  0.946151257     -0.323647797    
  0.946183622     -0.323553175    
  0.946215987     -0.323458552    
  0.946248353     -0.323363930    
  0.946280718     -0.323269308    
  0.946313024     -0.323174685    
  0.946345329     -0.323080063    
  0.946377635     -0.322985411    
  0.946409941     -0.322890759    
  0.946442246     -0.322796106    
  0.946474552     -0.322701454    
  0.946506798     -0.322606802    
  0.946539044     -0.322512150    
  0.946571290     -0.322417498    
  0.946603537     -0.322322845    
  0.946635783     -0.322228193    
  0.946668029     -0.322133511    
  0.946700215     -0.322038829    
  0.946732402     -0.321944147    
  0.946764588     -0.321849465    
  0.946796775     -0.321754783    
  0.946828961     -0.321660101    
  0.946861148     -0.321565419    
  0.946893334     -0.321470737    
  0.946925461     -0.321376055    
  0.946957588     -0.321281344    
  0.946989715     -0.321186632    
  0.947021842     -0.321091920    
  0.947053969     -0.320997208    
  0.947086096     -0.320902497    
  0.947118163     -0.320807785    
  0.947150230     -0.320713073    
  0.947182298     -0.320618361    
  0.947214365     -0.320523649    
  0.947246432     -0.320428938    
  0.947278500     -0.320334196    
  0.947310507     -0.320239455    
  0.947342515     -0.320144713    
  0.947374523     -0.320049971    
  0.947406530     -0.319955230    
  0.947438538     -0.319860488    
  0.947470546     -0.319765747    
  0.947502494     -0.319671005    
  0.947534442     -0.319576263    
  0.947566390     -0.319481492    
  0.947598338     -0.319386721    
  0.947630286     -0.319291949    
  0.947662234     -0.319197178    
  0.947694182     -0.319102407    
  0.947726071     -0.319007635    
  0.947757959     -0.318912864    
  0.947789848     -0.318818092    
  0.947821736     -0.318723321    
  0.947853625     -0.318628520    
  0.947885513     -0.318533719    
  0.947917342     -0.318438917    
  0.947949171     -0.318344116    
  0.947981000     -0.318249315    
  0.948012829     -0.318154514    
  0.948044658     -0.318059713    
  0.948076487     -0.317964911    
  0.948108256     -0.317870110    
  0.948140025     -0.317775309    
  0.948171794     -0.317680478    
  0.948203564     -0.317585647    
  0.948235333     -0.317490816    
  0.948267102     -0.317395985    
  0.948298872     -0.317301154    
  0.948330581     -0.317206323    
  0.948362291     -0.317111492    
  0.948394001     -0.317016661    
  0.948425710     -0.316921830    
  0.948457420     -0.316826969    
  0.948489130     -0.316732109    
  0.948520780     -0.316637248    
  0.948552430     -0.316542387    
  0.948584080     -0.316447526    
  0.948615730     -0.316352665    
  0.948647380     -0.316257805    
  0.948679030     -0.316162944    
  0.948710620     -0.316068083    
  0.948742211     -0.315973192    
  0.948773801     -0.315878302    
  0.948805392     -0.315783411    
  0.948836982     -0.315688521    
  0.948868573     -0.315593630    
  0.948900104     -0.315498739    
  0.948931634     -0.315403849    
  0.948963165     -0.315308958    
  0.948994696     -0.315214068    
  0.949026227     -0.315119177    
  0.949057758     -0.315024257    
  0.949089289     -0.314929336    
  0.949120760     -0.314834416    
  0.949152231     -0.314739496    
  0.949183702     -0.314644575    
  0.949215174     -0.314549655    
  0.949246645     -0.314454734    
  0.949278116     -0.314359814    
  0.949309528     -0.314264894    
  0.949340940     -0.314169943    
  0.949372351     -0.314074993    
  0.949403763     -0.313980043    
  0.949435174     -0.313885093    
  0.949466586     -0.313790143    
  0.949497938     -0.313695192    
  0.949529290     -0.313600242    
  0.949560642     -0.313505292    
  0.949591994     -0.313410342    
  0.949623346     -0.313315392    
  0.949654698     -0.313220412    
  0.949686050     -0.313125432    
  0.949717343     -0.313030452    
  0.949748635     -0.312935472    
  0.949779928     -0.312840492    
  0.949811220     -0.312745512    
  0.949842513     -0.312650532    
  0.949873805     -0.312555552    
  0.949905038     -0.312460572    
  0.949936271     -0.312365562    
  0.949967504     -0.312270552    
  0.949998736     -0.312175542    
  0.950029969     -0.312080532    
  0.950061202     -0.311985523    
  0.950092375     -0.311890513    
  0.950123549     -0.311795503    
  0.950154722     -0.311700493    
  0.950185895     -0.311605483    
  0.950217068     -0.311510473    
  0.950248241     -0.311415434    
  0.950279355     -0.311320394    
  0.950310469     -0.311225355    
  0.950341582     -0.311130315    
  0.950372696     -0.311035275    
  0.950403810     -0.310940236    
  0.950434923     -0.310845196    
  0.950466037     -0.310750157    
  0.950497091     -0.310655117    
  0.950528145     -0.310560077    
  0.950559199     -0.310465008    
  0.950590253     -0.310369939    
  0.950621307     -0.310274869    
  0.950652361     -0.310179800    
  0.950683355     -0.310084730    
  0.950714350     -0.309989661    
  0.950745344     -0.309894592    
  0.950776339     -0.309799522    
  0.950807333     -0.309704453    
  0.950838327     -0.309609354    
  0.950869262     -0.309514254    
  0.950900197     -0.309419155    
  0.950931132     -0.309324056    
  0.950962067     -0.309228957    
  0.950993001     -0.309133857    
  0.951023936     -0.309038758    
  0.951054811     -0.308943659    
  0.951085687     -0.308848560    
  0.951116562     -0.308753461    
  0.951147437     -0.308658332    
  0.951178312     -0.308563203    
  0.951209188     -0.308468074    
  0.951240063     -0.308372945    
  0.951270878     -0.308277816    
  0.951301694     -0.308182687    
  0.951332510     -0.308087558    
  0.951363325     -0.307992429    
  0.951394141     -0.307897300    
  0.951424956     -0.307802141    
  0.951455712     -0.307706982    
  0.951486468     -0.307611823    
  0.951517224     -0.307516664    
  0.951547980     -0.307421505    
  0.951578736     -0.307326347    
  0.951609492     -0.307231188    
  0.951640189     -0.307136029    
  0.951670885     -0.307040870    
  0.951701581     -0.306945711    
  0.951732278     -0.306850523    
  0.951762974     -0.306755334    
  0.951793671     -0.306660146    
  0.951824367     -0.306564957    
  0.951855004     -0.306469768    
  0.951885641     -0.306374580    
  0.951916277     -0.306279391    
  0.951946914     -0.306184202    
  0.951977551     -0.306089014    
  0.952008188     -0.305993825    
  0.952038765     -0.305898607    
  0.952069342     -0.305803388    
  0.952099919     -0.305708170    
  0.952130497     -0.305612952    
  0.952161074     -0.305517733    
  0.952191651     -0.305422515    
  0.952222168     -0.305327296    
  0.952252686     -0.305232078    
  0.952283204     -0.305136859    
  0.952313721     -0.305041641    
  0.952344239     -0.304946393    
  0.952374756     -0.304851145    
  0.952405214     -0.304755896    
  0.952435672     -0.304660648    
  0.952466130     -0.304565400    
  0.952496588     -0.304470152    
  0.952527046     -0.304374903    
  0.952557504     -0.304279655    
  0.952587962     -0.304184407    
  0.952618361     -0.304089129    
  0.952648759     -0.303993851    
  0.952679157     -0.303898573    
  0.952709556     -0.303803295    
  0.952739954     -0.303708017    
  0.952770352     -0.303612739    
  0.952800691     -0.303517461    
  0.952831030     -0.303422183    
  0.952861369     -0.303326905    
  0.952891707     -0.303231627    
  0.952922046     -0.303136319    
  0.952952385     -0.303041011    
  0.952982664     -0.302945703    
  0.953012943     -0.302850395    
  0.953043222     -0.302755088    
  0.953073502     -0.302659780    
  0.953103781     -0.302564472    
  0.953134060     -0.302469164    
  0.953164279     -0.302373856    
  0.953194499     -0.302278548    
  0.953224719     -0.302183211    
  0.953254938     -0.302087873    
  0.953285158     -0.301992536    
  0.953315377     -0.301897198    
  0.953345597     -0.301801860    
  0.953375757     -0.301706523    
  0.953405917     -0.301611185    
  0.953436077     -0.301515847    
  0.953466237     -0.301420510    
  0.953496397     -0.301325172    
  0.953526556     -0.301229805    
  0.953556657     -0.301134437    
  0.953586757     -0.301039070    
  0.953616858     -0.300943702    
  0.953646958     -0.300848335    
  0.953677058     -0.300752968    
  0.953707159     -0.300657600    
  0.953737199     -0.300562233    
  0.953767240     -0.300466865    
  0.953797281     -0.300371498    
  0.953827322     -0.300276101    
  0.953857362     -0.300180703    
  0.953887403     -0.300085306    
  0.953917384     -0.299989909    
  0.953947365     -0.299894512    
  0.953977346     -0.299799114    
  0.954007328     -0.299703717    
  0.954037309     -0.299608320    
  0.954067290     -0.299512923    
  0.954097271     -0.299417526    
  0.954127192     -0.299322098    
  0.954157114     -0.299226671    
  0.954187036     -0.299131244    
  0.954216957     -0.299035817    
  0.954246879     -0.298940390    
  0.954276800     -0.298844963    
  0.954306662     -0.298749536    
  0.954336524     -0.298654109    
  0.954366386     -0.298558682    
  0.954396248     -0.298463255    
  0.954426110     -0.298367798    
  0.954455972     -0.298272341    
  0.954485774     -0.298176885    
  0.954515576     -0.298081428    
  0.954545379     -0.297985971    
  0.954575181     -0.297890514    
  0.954604983     -0.297795057    
  0.954634786     -0.297699600    
  0.954664528     -0.297604144    
  0.954694271     -0.297508687    
  0.954724014     -0.297413200    
  0.954753757     -0.297317713    
  0.954783499     -0.297222227    
  0.954813242     -0.297126740    
  0.954842985     -0.297031254    
  0.954872668     -0.296935767    
  0.954902351     -0.296840280    
  0.954932034     -0.296744794    
  0.954961717     -0.296649307    
  0.954991400     -0.296553820    
  0.955021083     -0.296458304    
  0.955050707     -0.296362787    
  0.955080330     -0.296267271    
  0.955109954     -0.296171755    
  0.955139577     -0.296076238    
  0.955169201     -0.295980722    
  0.955198824     -0.295885205    
  0.955228388     -0.295789689    
  0.955257952     -0.295694172    
  0.955287516     -0.295598656    
  0.955317080     -0.295503110    
  0.955346644     -0.295407563    
  0.955376208     -0.295312017    
  0.955405712     -0.295216471    
  0.955435216     -0.295120925    
  0.955464721     -0.295025378    
  0.955494225     -0.294929832    
  0.955523729     -0.294834286    
  0.955553234     -0.294738740    
  0.955582738     -0.294643193    
  0.955612183     -0.294547617    
  0.955641627     -0.294452041    
  0.955671072     -0.294356465    
  0.955700517     -0.294260889    
  0.955729961     -0.294165313    
  0.955759406     -0.294069737    
  0.955788791     -0.293974161    
  0.955818176     -0.293878585    
  0.955847561     -0.293783009    
  0.955876946     -0.293687433    
  0.955906332     -0.293591827    
  0.955935717     -0.293496221    
  0.955965042     -0.293400615    
  0.955994368     -0.293305010    
  0.956023693     -0.293209404    
  0.956053019     -0.293113798    
  0.956082344     -0.293018192    
  0.956111670     -0.292922586    
  0.956140935     -0.292826980    
  0.956170201     -0.292731375    
  0.956199467     -0.292635739    
  0.956228733     -0.292540103    
  0.956257999     -0.292444468    
  0.956287265     -0.292348832    
  0.956316471     -0.292253196    
  0.956345677     -0.292157561    
  0.956374884     -0.292061925    
  0.956404090     -0.291966289    
  0.956433296     -0.291870654    
  0.956462502     -0.291775018    
  0.956491709     -0.291679353    
  0.956520855     -0.291583687    
  0.956550002     -0.291488022    
  0.956579149     -0.291392356    
  0.956608295     -0.291296691    
  0.956637442     -0.291201025    
  0.956666589     -0.291105360    
  0.956695676     -0.291009694    
  0.956724763     -0.290914029    
  0.956753850     -0.290818363    
  0.956782937     -0.290722698    
  0.956812024     -0.290627003    
  0.956841111     -0.290531307    
  0.956870139     -0.290435612    
  0.956899166     -0.290339917    
  0.956928194     -0.290244222    
  0.956957221     -0.290148526    
  0.956986248     -0.290052831    
  0.957015276     -0.289957136    
  0.957044244     -0.289861441    
  0.957073212     -0.289765745    
  0.957102180     -0.289670020    
  0.957131147     -0.289574295    
  0.957160115     -0.289478570    
  0.957189083     -0.289382845    
  0.957218051     -0.289287120    
  0.957246959     -0.289191395    
  0.957275867     -0.289095670    
  0.957304776     -0.288999945    
  0.957333684     -0.288904220    
  0.957362592     -0.288808495    
  0.957391500     -0.288712740    
  0.957420349     -0.288616985    
  0.957449198     -0.288521230    
