   6.95476103       27.2288742    
   6.93960047       27.1940880    
   6.92459059       27.1593132    
   6.90973234       27.1245499    
   6.89502668       27.0898018    
   6.88047409       27.0550690    
   6.86607552       27.0203552    
   6.85183144       26.9856644    
   6.83774281       26.9509964    
   6.82381010       26.9163551    
   6.81003380       26.8817425    
   6.79641485       26.8471603    
   6.78295374       26.8126106    
   6.76965141       26.7780952    
   6.75650787       26.7436180    
   6.74352407       26.7091789    
   6.73070049       26.6747818    
   6.71803761       26.6404285    
   6.70553589       26.6061211    
   6.69319582       26.5718613    
   6.68101788       26.5376511    
   6.66900253       26.5034924    
   6.65715027       26.4693871    
   6.64546156       26.4353390    
   6.63393641       26.4013481    
   6.62257576       26.3674164    
   6.61137962       26.3335476    
   6.60034847       26.2997417    
   6.58948278       26.2660027    
   6.57878304       26.2323303    
   6.56824923       26.1987286    
   6.55788183       26.1651974    
   6.54768085       26.1317406    
   6.53764725       26.0983582    
   6.52778053       26.0650520    
   6.51808167       26.0318260    
   6.50855017       25.9986801    
   6.49918652       25.9656181    
   6.48999119       25.9326401    
   6.48096418       25.8997478    
   6.47210598       25.8669434    
   6.46341658       25.8342285    
   6.45489597       25.8016052    
   6.44654465       25.7690754    
   6.43836212       25.7366409    
   6.43034935       25.7043037    
   6.42250586       25.6720638    
   6.41483212       25.6399250    
   6.40732813       25.6078873    
   6.39999390       25.5759544    
   6.39282942       25.5441265    
   6.38583469       25.5124054    
   6.37901020       25.4807930    
   6.37235546       25.4492912    
   6.36587095       25.4179020    
   6.35955667       25.3866253    
   6.35341263       25.3554649    
   6.34743881       25.3244209    
   6.34163523       25.2934952    
   6.33600187       25.2626896    
   6.33053875       25.2320061    
   6.32524538       25.2014465    
   6.32012224       25.1710110    
   6.31516933       25.1407013    
   6.31038666       25.1105213    
   6.30577374       25.0804691    
   6.30133104       25.0505486    
   6.29705811       25.0207615    
   6.29295492       24.9911079    
   6.28902149       24.9615917    
   6.28525782       24.9322128    
   6.28166389       24.9029732    
   6.27823925       24.8738728    
   6.27498436       24.8449154    
   6.27189875       24.8161011    
   6.26898193       24.7874317    
   6.26623440       24.7589092    
   6.26365566       24.7305355    
   6.26124573       24.7023106    
   6.25900459       24.6742382    
   6.25693178       24.6463184    
   6.25502729       24.6185532    
   6.25329113       24.5909424    
   6.25172329       24.5634899    
   6.25032330       24.5361958    
   6.24909067       24.5090618    
   6.24802589       24.4820900    
   6.24712849       24.4552822    
   6.24639797       24.4286385    
   6.24583483       24.4021606    
   6.24543858       24.3758507    
   6.24520874       24.3497105    
   6.24514532       24.3237400    
   6.24524832       24.2979431    
   6.24551725       24.2723198    
   6.24595165       24.2468719    
   6.24655199       24.2215996    
   6.24731731       24.1965065    
   6.24824810       24.1715927    
   6.24934387       24.1468601    
   6.25060415       24.1223106    
   6.25202894       24.0979443    
   6.25361776       24.0737648    
   6.25537062       24.0497723    
   6.25728703       24.0259686    
   6.25936699       24.0023537    
   6.26161003       23.9789314    
   6.26401615       23.9557018    
   6.26658487       23.9326668    
   6.26931620       23.9098282    
   6.27220964       23.8871861    
   6.27526522       23.8647442    
   6.27848244       23.8425026    
   6.28186083       23.8204632    
   6.28540039       23.7986279    
   6.28910065       23.7769966    
   6.29296160       23.7555714    
   6.29698277       23.7343540    
   6.30116367       23.7133465    
   6.30550432       23.6925507    
   6.31000423       23.6719666    
   6.31466341       23.6515980    
   6.31948137       23.6314449    
   6.32445765       23.6115074    
   6.32959175       23.5917892    
   6.33488369       23.5722904    
   6.34033346       23.5530148    
   6.34594011       23.5339622    
   6.35170364       23.5151329    
   6.35762405       23.4965305    
   6.36370039       23.4781551    
   6.36993265       23.4600086    
   6.37632084       23.4420929    
   6.38286400       23.4244099    
   6.38956213       23.4069614    
   6.39641476       23.3897476    
   6.40342140       23.3727703    
   6.41058207       23.3560314    
   6.41789627       23.3395329    
   6.42536354       23.3232765    
   6.43298388       23.3072624    
   6.44075632       23.2914925    
   6.44868088       23.2759686    
   6.45675707       23.2606926    
   6.46498442       23.2456665    
   6.47336292       23.2308903    
   6.48189211       23.2163677    
   6.49057150       23.2020988    
   6.49940062       23.1880856    
   6.50837898       23.1743279    
   6.51750660       23.1608295    
   6.52678251       23.1475906    
   6.53620672       23.1346130    
   6.54577875       23.1218987    
   6.55549812       23.1094494    
   6.56536436       23.0972672    
   6.57537699       23.0853519    
   6.58553600       23.0737057    
   6.59584045       23.0623302    
   6.60629034       23.0512276    
   6.61688471       23.0403996    
   6.62762356       23.0298481    
   6.63850641       23.0195732    
   6.64953232       23.0095768    
   6.66070127       22.9998608    
   6.67201281       22.9904270    
   6.68346643       22.9812775    
   6.69506168       22.9724121    
   6.70679760       22.9638329    
   6.71867418       22.9555416    
   6.73069096       22.9475403    
   6.74284744       22.9398308    
   6.75514269       22.9324150    
   6.76757669       22.9252930    
   6.78014851       22.9184666    
   6.79285765       22.9119377    
   6.80570412       22.9057083    
   6.81868696       22.8997803    
   6.83180523       22.8941536    
   6.84505892       22.8888302    
   6.85844755       22.8838120    
   6.87197018       22.8791008    
   6.88562632       22.8746986    
   6.89941549       22.8706055    
   6.91333675       22.8668232    
   6.92739010       22.8633556    
   6.94157457       22.8602009    
   6.95588970       22.8573627    
   6.97033453       22.8548412    
   6.98490858       22.8526382    
   6.99961138       22.8507557    
   7.01444197       22.8491955    
   7.02939987       22.8479595    
   7.04448462       22.8470478    
   7.05969524       22.8464622    
   7.07503080       22.8462048    
   7.09049129       22.8462753    
   7.10607529       22.8466778    
   7.12178230       22.8474121    
   7.13761187       22.8484783    
   7.15356302       22.8498802    
   7.16963530       22.8516178    
   7.18582726       22.8536930    
   7.20213890       22.8561077    
   7.21856880       22.8588619    
   7.23511648       22.8619576    
   7.25178099       22.8653965    
   7.26856184       22.8691788    
   7.28545761       22.8733063    
   7.30246782       22.8777809    
   7.31959152       22.8826046    
   7.33682823       22.8877773    
   7.35417652       22.8933010    
   7.37163544       22.8991756    
   7.38920450       22.9054031    
   7.40688276       22.9119854    
   7.42466879       22.9189224    
   7.44256210       22.9262161    
   7.46056175       22.9338684    
   7.47866631       22.9418793    
   7.49687529       22.9502487    
   7.51518726       22.9589806    
   7.53360176       22.9680729    
   7.55211735       22.9775295    
   7.57073307       22.9873486    
   7.58944750       22.9975338    
   7.60826015       23.0080853    
   7.62716961       23.0190029    
   7.64617443       23.0302887    
   7.66527414       23.0419426    
   7.68446732       23.0539665    
   7.70375252       23.0663605    
   7.72312880       23.0791245    
   7.74259520       23.0922604    
   7.76215029       23.1057701    
   7.78179264       23.1196518    
   7.80152130       23.1339073    
   7.82133484       23.1485386    
   7.84123230       23.1635456    
   7.86121178       23.1789284    
   7.88127232       23.1946869    
   7.90141249       23.2108212    
   7.92163134       23.2273331    
   7.94192696       23.2442226    
   7.96229839       23.2614918    
   7.98274374       23.2791386    
   8.00326252       23.2971649    
   8.02385235       23.3155689    
   8.04451180       23.3343525    
   8.06523991       23.3535156    
   8.08603477       23.3730583    
   8.10689449       23.3929825    
   8.12781811       23.4132862    
   8.14880466       23.4339695    
   8.16985130       23.4550323    
   8.19095707       23.4764748    
   8.21212006       23.4982967    
   8.23333931       23.5204983    
   8.25461292       23.5430794    
   8.27593899       23.5660400    
   8.29731560       23.5893803    
   8.31874084       23.6130981    
   8.34021378       23.6371937    
   8.36173248       23.6616669    
   8.38329506       23.6865177    
   8.40489960       23.7117443    
   8.42654419       23.7373466    
   8.44822693       23.7633247    
   8.46994591       23.7896767    
   8.49169922       23.8164024    
   8.51348591       23.8435020    
   8.53530312       23.8709717    
   8.55714893       23.8988132    
   8.57902145       23.9270248    
   8.60091877       23.9556046    
   8.62283897       23.9845524    
   8.64477921       24.0138664    
   8.66673851       24.0435448    
   8.68871403       24.0735874    
   8.71070480       24.1039925    
   8.73270798       24.1347580    
   8.75472069       24.1658821    
   8.77674198       24.1973629    
   8.79876900       24.2292004    
   8.82079983       24.2613926    
   8.84283161       24.2939358    
   8.86486340       24.3268299    
   8.88689137       24.3600712    
   8.90891457       24.3936596    
   8.93093014       24.4275913    
   8.95293522       24.4618645    
   8.97492790       24.4964790    
   8.99690628       24.5314293    
   9.01886749       24.5667152    
   9.04080963       24.6023331    
   9.06272984       24.6382809    
   9.08462524       24.6745548    
   9.10649395       24.7111530    
   9.12833309       24.7480736    
   9.15014076       24.7853127    
   9.17191410       24.8228664    
   9.19365025       24.8607330    
   9.21534729       24.8989086    
   9.23700237       24.9373894    
   9.25861263       24.9761734    
   9.28017616       25.0152569    
   9.30169010       25.0546360    
   9.32315063       25.0943069    
   9.34455681       25.1342678    
   9.36590481       25.1745129    
   9.38719273       25.2150383    
   9.40841675       25.2558422    
